Iter:903, max:8400.99609375, mean:8026.1005859375, min:7333.5966796875, std:163.7865753173828
Iter:904, max:8600.47265625, mean:8141.54296875, min:7438.0634765625, std:162.2545928955078
Iter:905, max:8608.8818359375, mean:8104.0341796875, min:6788.6669921875, std:189.4711151123047
Iter:906, max:8520.6787109375, mean:8108.0302734375, min:7472.0439453125, std:168.01419067382812
Iter:907, max:8511.1455078125, mean:8062.0224609375, min:7246.8544921875, std:185.2953643798828
Iter:908, max:8318.880859375, mean:7965.20068359375, min:6948.1943359375, std:176.84877014160156
Iter:909, max:8518.4482421875, mean:8057.46484375, min:7170.67431640625, std:185.4862823486328
Iter:910, max:8465.09765625, mean:8035.5400390625, min:7175.4521484375, std:176.53750610351562
Iter:911, max:8541.6923828125, mean:7995.17333984375, min:-1267.42822265625, std:351.6830749511719
Iter:912, max:8458.2490234375, mean:8055.2412109375, min:7255.22998046875, std:180.52357482910156
Iter:913, max:8594.859375, mean:8149.23095703125, min:7110.42236328125, std:181.35302734375
Iter:914, max:8536.083984375, mean:8100.92578125, min:7066.6591796875, std:186.3648223876953
Iter:915, max:8523.8857421875, mean:8090.03857421875, min:7115.1328125, std:184.6916046142578
Iter:916, max:8542.158203125, mean:8091.2509765625, min:7273.8876953125, std:185.94873046875
Iter:917, max:8518.1845703125, mean:8076.919921875, min:7208.0322265625, std:193.03514099121094
Iter:918, max:8474.69921875, mean:8100.54248046875, min:7033.6171875, std:178.1583251953125
Iter:919, max:8463.59765625, mean:8053.3447265625, min:7306.06689453125, std:183.251708984375
Iter:920, max:8405.9521484375, mean:8013.26513671875, min:7045.8232421875, std:182.38748168945312
Iter:921, max:8364.7255859375, mean:7995.66552734375, min:7188.625, std:182.7111053466797
Iter:922, max:8534.962890625, mean:8090.640625, min:6927.39111328125, std:169.2700958251953
Iter:923, max:8533.7109375, mean:8118.44384765625, min:7367.5927734375, std:181.94566345214844
Iter:924, max:8535.15234375, mean:8117.662109375, min:6862.212890625, std:186.31800842285156
Iter:925, max:8475.173828125, mean:8060.845703125, min:7202.79638671875, std:174.41883850097656
Iter:926, max:8573.5166015625, mean:8115.59716796875, min:1473.250732421875, std:344.89617919921875
Iter:927, max:8496.15234375, mean:8105.7568359375, min:7446.25830078125, std:162.3047332763672
Iter:928, max:8658.69921875, mean:8150.474609375, min:7294.9169921875, std:170.06295776367188
Iter:929, max:8633.6240234375, mean:8192.4345703125, min:6922.1357421875, std:172.36236572265625
Iter:930, max:8549.8505859375, mean:8089.79248046875, min:7121.05517578125, std:170.2212677001953
Iter:931, max:8546.9951171875, mean:8098.228515625, min:7486.80810546875, std:168.8407745361328
Iter:932, max:8640.4658203125, mean:8125.458984375, min:7506.1298828125, std:166.19686889648438
Iter:933, max:8563.732421875, mean:8099.5322265625, min:7204.2265625, std:159.61680603027344
Iter:934, max:8529.8125, mean:8126.57763671875, min:7393.580078125, std:155.18946838378906
Iter:935, max:8503.5126953125, mean:8078.73974609375, min:7174.73291015625, std:173.30755615234375
Iter:936, max:8626.3095703125, mean:8182.4658203125, min:7340.95751953125, std:169.429443359375
Iter:937, max:8585.5302734375, mean:8139.5009765625, min:7453.90625, std:177.79095458984375
Iter:938, max:8541.6298828125, mean:8075.703125, min:6893.30078125, std:180.15884399414062
Iter:939, max:8606.6796875, mean:8154.85546875, min:7482.74072265625, std:170.02639770507812
Iter:940, max:8499.9736328125, mean:8059.275390625, min:7324.6826171875, std:171.0083770751953
Iter:941, max:8552.1650390625, mean:8136.376953125, min:7332.98486328125, std:162.6556396484375
Iter:942, max:8579.1533203125, mean:8211.83984375, min:7434.0458984375, std:168.27325439453125
Iter:943, max:8644.83984375, mean:8139.9716796875, min:7505.2607421875, std:176.9582977294922
Iter:944, max:8608.3046875, mean:8099.375, min:7035.6708984375, std:189.5996551513672
Iter:945, max:8619.513671875, mean:8199.4267578125, min:7084.0908203125, std:159.91250610351562
Iter:946, max:8614.2783203125, mean:8134.57421875, min:1739.8785400390625, std:274.0267333984375
Iter:947, max:8631.75, mean:8139.50146484375, min:7468.02880859375, std:177.49644470214844
Iter:948, max:8564.0087890625, mean:8190.49609375, min:7539.8095703125, std:162.8511199951172
Iter:949, max:8628.638671875, mean:8127.443359375, min:7393.568359375, std:182.26515197753906
Iter:950, max:8687.8623046875, mean:8204.984375, min:7366.54150390625, std:180.51522827148438
Iter:951, max:8559.1865234375, mean:8126.162109375, min:7435.65771484375, std:178.64840698242188
Iter:952, max:8518.455078125, mean:8089.888671875, min:7135.3486328125, std:181.0763397216797
Iter:953, max:8592.0693359375, mean:8137.4892578125, min:7244.30517578125, std:198.67001342773438
Iter:954, max:8600.5390625, mean:8161.66162109375, min:7174.3525390625, std:190.2639923095703
Iter:955, max:8605.3408203125, mean:8174.0244140625, min:7177.2255859375, std:183.39674377441406
Iter:956, max:8543.4365234375, mean:8039.03759765625, min:1419.728759765625, std:825.5123291015625
Iter:957, max:8529.171875, mean:8122.4140625, min:6967.7919921875, std:175.46475219726562
Iter:958, max:8663.087890625, mean:8185.2724609375, min:7196.29345703125, std:184.89100646972656
Iter:959, max:8620.734375, mean:8161.5078125, min:7235.68505859375, std:193.05210876464844
Iter:960, max:8487.361328125, mean:7974.89013671875, min:-429.32537841796875, std:694.349365234375
Iter:961, max:8647.7412109375, mean:8248.33984375, min:7500.7900390625, std:171.50238037109375
Iter:962, max:8642.2626953125, mean:8176.79736328125, min:7397.0166015625, std:190.4378662109375
Iter:963, max:8534.5458984375, mean:8117.92578125, min:7103.0341796875, std:180.45977783203125
Iter:964, max:8568.8486328125, mean:8186.333984375, min:7225.4033203125, std:183.1002960205078
Iter:965, max:8652.759765625, mean:8205.076171875, min:7424.5546875, std:171.8148651123047
Iter:966, max:8566.16796875, mean:8170.0673828125, min:7294.3642578125, std:165.05599975585938
Iter:967, max:8643.0087890625, mean:8181.63720703125, min:7344.2529296875, std:192.3729705810547
Iter:968, max:8644.8056640625, mean:8233.1474609375, min:7283.31396484375, std:179.45553588867188
Iter:969, max:8619.0029296875, mean:8189.13623046875, min:7438.93408203125, std:179.29937744140625
Iter:970, max:8676.94921875, mean:8239.841796875, min:7464.57421875, std:173.4182891845703
Iter:971, max:8567.501953125, mean:8142.4873046875, min:7012.544921875, std:185.51576232910156
Iter:972, max:8608.97265625, mean:8175.3212890625, min:7222.01806640625, std:179.65216064453125
Iter:973, max:8633.76171875, mean:8167.048828125, min:7266.18359375, std:183.50523376464844
Iter:974, max:8599.818359375, mean:8168.208984375, min:7236.93408203125, std:179.74830627441406
Iter:975, max:8598.3955078125, mean:8184.64013671875, min:7226.9990234375, std:185.1454315185547
Iter:976, max:8609.4541015625, mean:8164.7783203125, min:7463.8115234375, std:179.3136749267578
Iter:977, max:8709.748046875, mean:8246.04296875, min:7620.12255859375, std:177.80557250976562
Iter:978, max:8614.3974609375, mean:8181.9375, min:7523.76953125, std:163.1004638671875
Iter:979, max:8635.22265625, mean:8136.36328125, min:-251.35598754882812, std:407.9300842285156
Iter:980, max:8671.5439453125, mean:8262.849609375, min:7526.80322265625, std:169.36363220214844
Iter:981, max:8635.3203125, mean:8208.52734375, min:6825.27392578125, std:190.8220977783203
Iter:982, max:8700.373046875, mean:8183.07861328125, min:-211.7579803466797, std:331.203369140625
Iter:983, max:8615.1455078125, mean:8198.4375, min:7389.7734375, std:189.9500732421875
Iter:984, max:8692.9580078125, mean:8271.400390625, min:7522.66259765625, std:182.0033721923828
Iter:985, max:8589.486328125, mean:8212.109375, min:7319.009765625, std:176.46400451660156
Iter:986, max:8633.4140625, mean:8134.9326171875, min:7269.5166015625, std:186.68484497070312
Iter:987, max:8651.5625, mean:8242.34375, min:7367.7490234375, std:178.22605895996094
Iter:988, max:8664.689453125, mean:8224.201171875, min:7358.2255859375, std:197.06948852539062
Iter:989, max:8707.310546875, mean:8263.91796875, min:7416.138671875, std:188.788330078125
Iter:990, max:8635.107421875, mean:8189.2138671875, min:7485.24560546875, std:193.27423095703125
Iter:991, max:8730.662109375, mean:8123.9658203125, min:1463.419921875, std:941.7880249023438
Iter:992, max:8585.052734375, mean:8172.25048828125, min:-306.708251953125, std:320.7559814453125
Iter:993, max:8738.8291015625, mean:8210.630859375, min:7109.21142578125, std:197.68865966796875
Iter:994, max:8648.759765625, mean:8206.4375, min:7203.9951171875, std:199.20578002929688
Iter:995, max:8715.9501953125, mean:8232.8349609375, min:7292.021484375, std:198.17344665527344
Iter:996, max:8727.1669921875, mean:8287.396484375, min:7315.41796875, std:200.71018981933594
Iter:997, max:8674.86328125, mean:8194.71875, min:7372.7734375, std:177.4776153564453
Iter:998, max:8635.8701171875, mean:8137.4033203125, min:-352.5037536621094, std:494.91668701171875
Iter:999, max:8650.8046875, mean:8194.939453125, min:-431.86077880859375, std:498.68585205078125
